entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-03-13 14:15:00+00:00,272.35499999999996,271.9335771221381,274.46211438930925,2025-03-13 15:45:00+00:00,274.44711438930926,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.35499999999996,271.9335771221381,274.8835372671711,2025-03-13 16:30:00+00:00,274.8685372671711,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.35499999999996,271.9335771221381,275.30496014503296,2025-03-14 13:30:00+00:00,275.289960145033,7.0,scaleout_tier_6,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.35499999999996,271.9335771221381,275.7263830228948,2025-03-14 14:00:00+00:00,275.71138302289484,8.0,scaleout_tier_7,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.35499999999996,271.9335771221381,273.1978457557237,2025-03-14 15:15:00+00:00,274.875,5.979741804207636,trail_exit,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,276.0119076452564,2025-03-17 14:00:00+00:00,275.9969076452564,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,276.35536146788456,2025-03-17 14:15:00+00:00,276.3403614678846,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,276.69881529051275,2025-03-17 19:45:00+00:00,276.68381529051277,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,277.04226911314095,2025-03-18 13:30:00+00:00,277.02726911314096,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,277.38572293576914,2025-03-18 13:30:00+00:00,277.37072293576915,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,277.72917675839733,2025-03-18 13:30:00+00:00,277.71417675839734,7.0,scaleout_tier_6,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,278.0726305810255,2025-03-18 13:30:00+00:00,278.05763058102553,8.0,scaleout_tier_7,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,278.4160844036537,2025-03-18 13:30:00+00:00,278.4010844036537,9.0,scaleout_tier_8,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,278.7595382262819,2025-03-18 13:30:00+00:00,278.7445382262819,10.0,scaleout_tier_9,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.325,274.9815461773718,279.1029920489101,2025-03-18 13:30:00+00:00,279.0879920489101,11.0,scaleout_tier_10,h_ema21,holdout
2025-03-19 17:30:00+00:00,279.705,279.36556835988273,280.3838632802345,2025-03-19 17:45:00+00:00,279.35056835988274,-1.0441915196674203,stop_hit,h_ema21,holdout
2025-03-20 14:15:00+00:00,279.885,279.3643232144295,280.926353571141,2025-03-21 13:30:00+00:00,279.3493232144295,-1.0288086590677374,stop_hit,h_ema21,holdout
2025-03-21 14:30:00+00:00,277.365,276.82607166595494,278.44285666809014,2025-03-21 18:30:00+00:00,278.42785666809016,2.0,scaleout_tier_1,h_ema200,holdout
2025-03-21 14:30:00+00:00,277.365,276.82607166595494,278.44285666809014,2025-03-24 14:30:00+00:00,277.605,0.44532822796423854,trail_exit,h_ema200,holdout
2025-03-24 15:45:00+00:00,277.985,277.54035765822573,278.8742846835486,2025-03-24 16:30:00+00:00,277.52535765822574,-1.0337349788599326,stop_hit,h_ema21,holdout
2025-03-24 19:15:00+00:00,277.315,277.02237365040935,277.9002526991813,2025-03-25 13:30:00+00:00,277.8852526991813,2.0,scaleout_tier_1,h_ema200,holdout
2025-03-24 19:15:00+00:00,277.315,277.02237365040935,278.19287904877194,2025-03-25 13:30:00+00:00,278.17787904877196,3.0,scaleout_tier_2,h_ema200,holdout
2025-03-24 19:15:00+00:00,277.315,277.02237365040935,278.4855053983626,2025-03-25 13:30:00+00:00,278.4705053983626,4.0,scaleout_tier_3,h_ema200,holdout
2025-03-24 19:15:00+00:00,277.315,277.02237365040935,278.77813174795324,2025-03-25 13:30:00+00:00,278.76313174795325,5.0,scaleout_tier_4,h_ema200,holdout
2025-03-24 19:15:00+00:00,277.315,277.02237365040935,279.0707580975439,2025-03-25 13:30:00+00:00,279.0557580975439,6.0,scaleout_tier_5,h_ema200,holdout
2025-03-25 16:15:00+00:00,278.875,278.43996522224705,279.7450695555059,2025-03-25 18:15:00+00:00,278.42496522224707,-1.0344800019838982,stop_hit,h_ema21,holdout
2025-03-25 19:15:00+00:00,278.47499999999997,278.1720551126533,279.0808897746933,2025-03-26 13:45:00+00:00,278.1570551126533,-1.0495139565858462,stop_hit,h_ema21,holdout
2025-03-26 14:45:00+00:00,278.445,278.11052161044853,279.1139567791029,2025-03-26 15:00:00+00:00,278.09552161044854,-1.0448459466098883,stop_hit,h_ema21,holdout
2025-03-26 17:45:00+00:00,278.305,278.00332195432856,278.9083560913429,2025-03-27 13:30:00+00:00,278.8933560913429,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-26 17:45:00+00:00,278.305,278.00332195432856,279.21003413701436,2025-03-27 13:30:00+00:00,279.1950341370144,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-26 17:45:00+00:00,278.305,278.00332195432856,279.5117121826858,2025-03-27 13:30:00+00:00,279.4967121826858,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-26 17:45:00+00:00,278.305,278.00332195432856,279.81339022835726,2025-03-27 13:30:00+00:00,279.7983902283573,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-28 18:15:00+00:00,284.025,283.60130074924535,284.8723985015092,2025-03-28 18:30:00+00:00,283.58630074924537,-1.0354024699672488,stop_hit,h_ema21,holdout
2025-04-01 16:45:00+00:00,286.695,286.25403912074967,287.57692175850065,2025-04-02 13:30:00+00:00,287.56192175850066,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-01 16:45:00+00:00,286.695,286.25403912074967,288.017882637751,2025-04-02 13:30:00+00:00,288.002882637751,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-01 16:45:00+00:00,286.695,286.25403912074967,288.4588435170013,2025-04-02 13:30:00+00:00,288.4438435170013,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-01 16:45:00+00:00,286.695,286.25403912074967,288.8998043962516,2025-04-02 16:15:00+00:00,288.88480439625164,5.0,scaleout_tier_4,h_ema21,holdout
2025-04-02 19:15:00+00:00,288.055,287.7190540232024,288.72689195359527,2025-04-02 19:45:00+00:00,288.135,0.23813352599895765,trail_exit,h_ema21,holdout
2025-04-03 14:15:00+00:00,287.155,286.35145354981756,288.7620929003648,2025-04-03 15:15:00+00:00,286.385,-0.9582520087360072,trail_exit,h_ema21,holdout
2025-04-04 17:45:00+00:00,279.09499999999997,278.3287619396376,280.6274761207247,2025-04-07 13:30:00+00:00,278.31376193963763,-1.019576161477665,stop_hit,ema21,holdout
2025-04-07 14:15:00+00:00,279.16499999999996,278.37275501558935,280.7494899688212,2025-04-07 14:30:00+00:00,278.35775501558936,-1.018933537346589,stop_hit,ema21,holdout
2025-04-08 14:30:00+00:00,277.805,276.9861944312026,279.44261113759484,2025-04-08 15:45:00+00:00,276.9711944312026,-1.0183193673462883,stop_hit,ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,276.21468035237825,2025-04-09 13:30:00+00:00,276.19968035237827,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,276.8595205285674,2025-04-09 13:30:00+00:00,276.8445205285674,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,277.5043607047565,2025-04-09 13:30:00+00:00,277.4893607047565,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,278.1492008809456,2025-04-09 13:30:00+00:00,278.1342008809456,5.0,scaleout_tier_4,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,278.79404105713473,2025-04-09 13:30:00+00:00,278.77904105713475,6.0,scaleout_tier_5,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,279.43888123332385,2025-04-09 13:30:00+00:00,279.42388123332387,7.0,scaleout_tier_6,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,280.083721409513,2025-04-09 13:30:00+00:00,280.068721409513,8.0,scaleout_tier_7,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,280.7285615857021,2025-04-09 13:30:00+00:00,280.7135615857021,9.0,scaleout_tier_8,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,281.3734017618912,2025-04-09 13:30:00+00:00,281.35840176189123,10.0,scaleout_tier_9,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,282.01824193808034,2025-04-09 13:30:00+00:00,282.00324193808035,11.0,scaleout_tier_10,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,282.66308211426946,2025-04-09 13:30:00+00:00,282.64808211426947,12.0,scaleout_tier_11,h_ema21,holdout
2025-04-08 17:45:00+00:00,274.925,274.2801598238109,283.3079222904586,2025-04-09 13:30:00+00:00,283.2929222904586,13.0,scaleout_tier_12,h_ema21,holdout
2025-04-09 18:30:00+00:00,282.41499999999996,281.48276556241973,295.46628212612325,2025-04-11 13:30:00+00:00,295.45128212612326,14.0,scaleout_tier_13,h_ema21,holdout
2025-04-09 18:30:00+00:00,282.41499999999996,281.48276556241973,296.3985165637035,2025-04-11 13:30:00+00:00,296.3835165637035,15.0,scaleout_tier_14,h_ema21,holdout
2025-04-09 18:30:00+00:00,282.41499999999996,281.48276556241973,297.3307510012837,2025-04-11 13:30:00+00:00,297.31575100128373,16.0,scaleout_tier_15,h_ema21,holdout
2025-04-09 18:30:00+00:00,282.41499999999996,281.48276556241973,298.26298543886395,2025-04-11 13:30:00+00:00,298.24798543886396,17.0,scaleout_tier_16,h_ema21,holdout
2025-04-14 14:30:00+00:00,295.455,294.7095148308487,296.9459703383025,2025-04-14 14:45:00+00:00,296.005,0.7377745698498414,trail_exit,h_ema21,holdout
2025-04-14 16:15:00+00:00,295.265,294.5991824645186,296.59663507096275,2025-04-15 14:00:00+00:00,296.58163507096276,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-14 16:15:00+00:00,295.265,294.5991824645186,297.2624526064441,2025-04-15 14:15:00+00:00,297.24745260644414,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-14 16:15:00+00:00,295.265,294.5991824645186,297.9282701419255,2025-04-15 19:00:00+00:00,297.9132701419255,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-14 16:15:00+00:00,295.265,294.5991824645186,296.59663507096275,2025-05-01 15:15:00+00:00,296.295,1.5469703711773646,trail_exit,h_ema21,holdout
2025-05-01 16:00:00+00:00,296.465,295.8156525697899,297.7636948604201,2025-05-01 16:15:00+00:00,295.8006525697899,-1.0231001145182537,stop_hit,h_ema21,holdout
2025-05-01 16:45:00+00:00,296.175,295.534064757955,297.4568704840901,2025-05-01 19:30:00+00:00,297.4418704840901,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-01 16:45:00+00:00,296.175,295.534064757955,298.0978057261351,2025-05-02 13:30:00+00:00,298.0828057261351,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-01 16:45:00+00:00,296.175,295.534064757955,298.73874096818014,2025-05-02 13:30:00+00:00,298.72374096818015,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-01 16:45:00+00:00,296.175,295.534064757955,299.37967621022517,2025-05-02 13:30:00+00:00,299.3646762102252,5.0,scaleout_tier_4,h_ema21,holdout
2025-05-05 14:15:00+00:00,305.66499999999996,304.5139273731594,312.5714357610434,2025-05-06 13:30:00+00:00,312.5564357610434,6.0,scaleout_tier_5,h_ema21,holdout
2025-05-05 14:15:00+00:00,305.66499999999996,304.5139273731594,313.722508387884,2025-05-06 16:15:00+00:00,313.707508387884,7.0,scaleout_tier_6,h_ema21,holdout
2025-05-05 14:15:00+00:00,305.66499999999996,304.5139273731594,314.87358101472455,2025-05-06 17:30:00+00:00,314.85858101472456,8.0,scaleout_tier_7,h_ema21,holdout
2025-05-05 14:15:00+00:00,305.66499999999996,304.5139273731594,307.9671452536811,2025-05-07 13:30:00+00:00,312.745,6.150784785346685,trail_exit,h_ema21,holdout
2025-05-08 14:45:00+00:00,309.815,309.0141223658499,311.41675526830016,2025-05-08 15:00:00+00:00,308.9991223658499,-1.0187294529905369,stop_hit,h_ema50,holdout
2025-05-09 13:45:00+00:00,307.435,306.47027266199785,309.3644546760043,2025-05-09 14:00:00+00:00,306.45527266199787,-1.0155484346810881,stop_hit,h_ema50,holdout
2025-05-09 14:30:00+00:00,307.635,306.6415102180792,309.6219795638416,2025-05-09 19:15:00+00:00,306.90500000000003,-0.7347836014866592,trail_exit,h_ema21,holdout
2025-05-12 18:30:00+00:00,297.155,296.5083282864546,298.44834342709066,2025-05-13 13:45:00+00:00,297.425,0.4175225146616933,trail_exit,ema21,holdout
2025-05-13 14:15:00+00:00,297.905,297.24712413191884,299.22075173616224,2025-05-13 14:30:00+00:00,299.20575173616226,2.0,scaleout_tier_1,ema21,holdout
2025-05-13 14:15:00+00:00,297.905,297.24712413191884,299.8786276042434,2025-05-13 16:00:00+00:00,299.8636276042434,3.0,scaleout_tier_2,ema21,holdout
2025-05-13 14:15:00+00:00,297.905,297.24712413191884,299.22075173616224,2025-05-14 13:30:00+00:00,297.89,-0.022800653934514636,stop_hit,ema21,holdout
2025-05-14 16:30:00+00:00,293.385,292.68048247006567,294.79403505986863,2025-05-14 18:00:00+00:00,292.6654824700657,-1.021291166454559,stop_hit,ema21,holdout
2025-05-15 14:00:00+00:00,294.185,293.54703399392685,295.4609320121463,2025-05-15 15:00:00+00:00,295.44593201214633,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 14:00:00+00:00,294.185,293.54703399392685,296.0988980182195,2025-05-15 15:15:00+00:00,296.0838980182195,3.0,scaleout_tier_2,ema21,holdout
2025-05-15 14:00:00+00:00,294.185,293.54703399392685,296.73686402429263,2025-05-15 16:30:00+00:00,296.72186402429264,4.0,scaleout_tier_3,ema21,holdout
2025-05-15 14:00:00+00:00,294.185,293.54703399392685,297.3748300303658,2025-05-15 19:15:00+00:00,297.3598300303658,5.0,scaleout_tier_4,ema21,holdout
2025-05-15 14:00:00+00:00,294.185,293.54703399392685,295.4609320121463,2025-05-16 13:30:00+00:00,294.17,-0.023512224565561384,stop_hit,ema21,holdout
2025-05-16 16:15:00+00:00,293.54499999999996,292.79851882269986,295.03796235460015,2025-05-19 13:30:00+00:00,295.02296235460017,2.0,scaleout_tier_1,ema21,holdout
2025-05-16 16:15:00+00:00,293.54499999999996,292.79851882269986,295.78444353190025,2025-05-19 13:30:00+00:00,295.76944353190027,3.0,scaleout_tier_2,ema21,holdout
2025-05-16 16:15:00+00:00,293.54499999999996,292.79851882269986,296.53092470920035,2025-05-19 13:30:00+00:00,296.51592470920036,4.0,scaleout_tier_3,ema21,holdout
2025-05-16 16:15:00+00:00,293.54499999999996,292.79851882269986,297.27740588650045,2025-05-19 13:30:00+00:00,297.26240588650046,5.0,scaleout_tier_4,ema21,holdout
2025-05-19 14:30:00+00:00,297.79499999999996,297.004331945022,302.5390083298678,2025-05-20 17:30:00+00:00,302.5240083298678,6.0,scaleout_tier_5,ema21,holdout
2025-05-19 14:30:00+00:00,297.79499999999996,297.004331945022,303.32967638484575,2025-05-20 19:45:00+00:00,303.31467638484577,7.0,scaleout_tier_6,ema21,holdout
2025-05-19 14:30:00+00:00,297.79499999999996,297.004331945022,304.1203444398237,2025-05-21 13:30:00+00:00,304.10534443982374,8.0,scaleout_tier_7,ema21,holdout
2025-05-19 14:30:00+00:00,297.79499999999996,297.004331945022,304.9110124948017,2025-05-21 15:00:00+00:00,304.8960124948017,9.0,scaleout_tier_8,ema21,holdout
2025-05-19 14:30:00+00:00,297.79499999999996,297.004331945022,305.70168054977967,2025-05-21 19:00:00+00:00,305.6866805497797,10.0,scaleout_tier_9,ema21,holdout
2025-05-19 14:30:00+00:00,297.79499999999996,297.004331945022,299.3763361099559,2025-05-22 13:30:00+00:00,304.90500000000003,8.992395677599704,trail_exit,ema21,holdout
2025-05-22 14:30:00+00:00,303.85499999999996,303.1074070279741,305.3501859440517,2025-05-22 15:00:00+00:00,303.0924070279741,-1.020064394077085,stop_hit,h_ema21,holdout
2025-05-22 15:30:00+00:00,303.515,302.7358331717505,305.0733336564989,2025-05-22 19:45:00+00:00,303.08500000000004,-0.5518715433073865,trail_exit,h_ema21,holdout
2025-05-27 14:45:00+00:00,303.985,303.1317563742396,305.6914872515208,2025-05-27 15:30:00+00:00,303.1167563742396,-1.0175799731133282,stop_hit,h_ema21,holdout
2025-05-27 19:00:00+00:00,304.435,303.9736821864531,305.35763562709377,2025-05-28 13:30:00+00:00,303.95868218645313,-1.032515544727522,stop_hit,h_ema21,holdout
2025-05-28 14:30:00+00:00,304.85499999999996,304.3665181671907,305.8319636656185,2025-05-28 14:45:00+00:00,304.3515181671907,-1.030707385602697,stop_hit,h_ema21,holdout
2025-05-28 17:15:00+00:00,303.78499999999997,303.33306608704044,304.68886782591903,2025-05-29 13:30:00+00:00,304.67386782591905,2.0,scaleout_tier_1,h_ema200,holdout
2025-05-28 17:15:00+00:00,303.78499999999997,303.33306608704044,305.14080173887857,2025-05-29 13:30:00+00:00,305.1258017388786,3.0,scaleout_tier_2,h_ema200,holdout
2025-05-28 17:15:00+00:00,303.78499999999997,303.33306608704044,305.5927356518381,2025-05-29 14:00:00+00:00,305.5777356518381,4.0,scaleout_tier_3,h_ema200,holdout
2025-05-28 17:15:00+00:00,303.78499999999997,303.33306608704044,306.04466956479763,2025-05-29 16:00:00+00:00,306.02966956479764,5.0,scaleout_tier_4,h_ema200,holdout
2025-05-28 17:15:00+00:00,303.78499999999997,303.33306608704044,306.49660347775716,2025-05-29 16:00:00+00:00,306.4816034777572,6.0,scaleout_tier_5,h_ema200,holdout
2025-05-28 17:15:00+00:00,303.78499999999997,303.33306608704044,304.68886782591903,2025-05-29 19:15:00+00:00,305.785,4.425425803748309,trail_exit,h_ema200,holdout
2025-05-30 15:45:00+00:00,303.29499999999996,302.5974749970895,304.6900500058209,2025-06-02 13:30:00+00:00,304.67505000582094,2.0,scaleout_tier_1,ema21,holdout
2025-05-30 15:45:00+00:00,303.29499999999996,302.5974749970895,305.3875750087314,2025-06-02 13:30:00+00:00,305.3725750087314,3.0,scaleout_tier_2,ema21,holdout
2025-05-30 15:45:00+00:00,303.29499999999996,302.5974749970895,306.0851000116419,2025-06-02 13:30:00+00:00,306.0701000116419,4.0,scaleout_tier_3,ema21,holdout
2025-05-30 15:45:00+00:00,303.29499999999996,302.5974749970895,306.78262501455237,2025-06-02 13:30:00+00:00,306.7676250145524,5.0,scaleout_tier_4,ema21,holdout
2025-05-30 15:45:00+00:00,303.29499999999996,302.5974749970895,307.48015001746285,2025-06-02 13:30:00+00:00,307.46515001746286,6.0,scaleout_tier_5,ema21,holdout
2025-05-30 15:45:00+00:00,303.29499999999996,302.5974749970895,308.17767502037333,2025-06-02 13:30:00+00:00,308.16267502037334,7.0,scaleout_tier_6,ema21,holdout
2025-05-30 15:45:00+00:00,303.29499999999996,302.5974749970895,308.8752000232838,2025-06-02 13:30:00+00:00,308.8602000232838,8.0,scaleout_tier_7,ema21,holdout
2025-05-30 15:45:00+00:00,303.29499999999996,302.5974749970895,309.5727250261943,2025-06-02 13:30:00+00:00,309.5577250261943,9.0,scaleout_tier_8,ema21,holdout
2025-06-03 14:30:00+00:00,308.405,307.71155973562895,309.791880528742,2025-06-03 14:45:00+00:00,308.355,-0.07210426415793243,trail_exit,h_ema50,holdout
2025-06-03 19:00:00+00:00,309.065,308.67068312476067,309.85363375047865,2025-06-04 14:00:00+00:00,309.83863375047866,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-03 19:00:00+00:00,309.065,308.67068312476067,310.247950625718,2025-06-04 14:15:00+00:00,310.232950625718,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-03 19:00:00+00:00,309.065,308.67068312476067,310.6422675009573,2025-06-04 14:30:00+00:00,310.6272675009573,4.0,scaleout_tier_3,h_ema21,holdout
2025-06-03 19:00:00+00:00,309.065,308.67068312476067,311.03658437619663,2025-06-04 14:30:00+00:00,311.02158437619664,5.0,scaleout_tier_4,h_ema21,holdout
2025-06-03 19:00:00+00:00,309.065,308.67068312476067,311.43090125143596,2025-06-04 14:30:00+00:00,311.41590125143597,6.0,scaleout_tier_5,h_ema21,holdout
2025-06-05 18:30:00+00:00,309.115,308.5646053950298,310.21578920994045,2025-06-05 18:45:00+00:00,308.945,-0.30886930661177786,trail_exit,h_ema21,holdout
2025-06-05 19:15:00+00:00,309.195,308.69680869274066,310.19138261451866,2025-06-06 13:30:00+00:00,308.6818086927407,-1.0301089155539562,stop_hit,h_ema21,holdout
2025-06-06 15:30:00+00:00,306.935,306.2194566450766,308.3660867098468,2025-06-06 16:30:00+00:00,306.2044566450766,-1.0209630903519358,stop_hit,ema21,holdout
2025-06-06 18:45:00+00:00,305.805,305.26332706708695,306.8883458658261,2025-06-06 19:30:00+00:00,305.24832706708696,-1.0276919873387764,stop_hit,ema21,holdout
