entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,309.367838711671,2025-06-12 13:30:00+00:00,309.10783871167104,6.0,scaleout_tier_5,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,309.83247849694953,2025-06-12 13:30:00+00:00,309.57247849694954,7.0,scaleout_tier_6,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,310.29711828222804,2025-06-12 13:30:00+00:00,310.03711828222805,8.0,scaleout_tier_7,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,310.76175806750655,2025-06-12 13:30:00+00:00,310.50175806750656,9.0,scaleout_tier_8,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,311.22639785278506,2025-06-12 13:30:00+00:00,310.96639785278506,10.0,scaleout_tier_9,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,311.69103763806356,2025-06-12 13:30:00+00:00,311.4310376380636,11.0,scaleout_tier_10,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,312.15567742334207,2025-06-12 13:30:00+00:00,311.8956774233421,12.0,scaleout_tier_11,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,312.6203172086206,2025-06-12 13:30:00+00:00,312.3603172086206,13.0,scaleout_tier_12,ema21,holdout
2025-06-30 19:15:00+00:00,304.48,303.9110593062531,305.61788138749387,2025-06-30 19:30:00+00:00,304.2,-0.49214268389910404,trail_exit,ema21,holdout
2025-07-02 14:30:00+00:00,307.69,307.2925330334504,308.48493393309917,2025-07-02 18:00:00+00:00,308.2249339330992,2.0,scaleout_tier_1,ema21,holdout
2025-07-02 14:30:00+00:00,307.69,307.2925330334504,308.88240089964876,2025-07-02 18:45:00+00:00,308.62240089964877,3.0,scaleout_tier_2,ema21,holdout
2025-07-02 14:30:00+00:00,307.69,307.2925330334504,308.48493393309917,2025-07-03 13:30:00+00:00,307.43,-0.6541424115242899,stop_hit,ema21,holdout
2025-07-03 15:15:00+00:00,306.83,306.34919950426183,307.7916009914763,2025-07-07 13:30:00+00:00,306.08919950426184,-1.540764833448902,stop_hit,ema21,holdout
2025-07-07 15:45:00+00:00,306.19,305.7129570649018,307.1440858701964,2025-07-07 18:30:00+00:00,306.88408587019643,2.0,scaleout_tier_1,ema21,holdout
2025-07-07 15:45:00+00:00,306.19,305.7129570649018,307.62112880529463,2025-07-07 19:30:00+00:00,307.36112880529464,3.0,scaleout_tier_2,ema21,holdout
2025-07-07 15:45:00+00:00,306.19,305.7129570649018,307.1440858701964,2025-07-08 13:30:00+00:00,305.93,-0.5450243172482229,stop_hit,ema21,holdout
2025-07-08 17:00:00+00:00,304.28,303.77020526375543,305.29958947248906,2025-07-09 13:30:00+00:00,303.51020526375544,-1.5100091890224447,stop_hit,donchian_low,holdout
2025-07-09 14:00:00+00:00,304.26,303.7702870696266,305.2394258607468,2025-07-09 17:00:00+00:00,304.9794258607468,2.0,scaleout_tier_1,ema21,holdout
2025-07-09 14:00:00+00:00,304.26,303.7702870696266,305.7291387911202,2025-07-10 13:30:00+00:00,305.4691387911202,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 14:00:00+00:00,304.26,303.7702870696266,305.2394258607468,2025-07-10 13:45:00+00:00,304.82,1.143527085496821,trail_exit,ema21,holdout
2025-07-10 15:15:00+00:00,305.84,305.38319285738646,306.753614285227,2025-07-10 16:30:00+00:00,305.12319285738647,-1.5691679830408578,stop_hit,ema21,holdout
2025-07-11 14:15:00+00:00,309.15999999999997,308.6810135732876,310.1179728534247,2025-07-11 16:15:00+00:00,308.8,-0.7515870595141887,trail_exit,ema21,holdout
2025-07-14 15:15:00+00:00,308.65999999999997,308.23520821046196,309.509583579076,2025-07-14 15:45:00+00:00,307.975208210462,-1.6120645605762798,stop_hit,ema21,holdout
2025-07-15 14:00:00+00:00,308.53,308.15215449352166,309.2856910129566,2025-07-15 14:15:00+00:00,307.8921544935217,-1.6881119281351487,stop_hit,ema21,holdout
2025-07-15 14:45:00+00:00,308.78999999999996,308.38861640753174,309.5927671849364,2025-07-15 15:00:00+00:00,308.12861640753175,-1.6477594123894737,stop_hit,ema21,holdout
2025-07-15 18:45:00+00:00,307.0,306.6098604509612,307.7802790980776,2025-07-15 19:00:00+00:00,306.3498604509612,-1.666428206626492,stop_hit,ema21,holdout
2025-07-16 15:00:00+00:00,307.7,307.1838221088997,308.7323557822006,2025-07-16 15:15:00+00:00,308.4723557822006,2.0,scaleout_tier_1,ema21,holdout
2025-07-16 15:00:00+00:00,307.7,307.1838221088997,309.2485336733009,2025-07-16 15:15:00+00:00,308.98853367330094,3.0,scaleout_tier_2,ema21,holdout
2025-07-16 15:00:00+00:00,307.7,307.1838221088997,309.76471156440124,2025-07-16 15:15:00+00:00,309.50471156440125,4.0,scaleout_tier_3,ema21,holdout
2025-07-16 15:00:00+00:00,307.7,307.1838221088997,308.7323557822006,2025-07-16 15:45:00+00:00,307.44,-0.5037023175203434,stop_hit,ema21,holdout
2025-07-17 14:30:00+00:00,306.9,306.2071746588501,308.2856506822998,2025-07-18 13:30:00+00:00,308.0256506822998,2.0,scaleout_tier_1,ema21,holdout
2025-07-17 14:30:00+00:00,306.9,306.2071746588501,308.9784760234497,2025-07-18 13:30:00+00:00,308.7184760234497,3.0,scaleout_tier_2,ema21,holdout
2025-07-17 14:30:00+00:00,306.9,306.2071746588501,308.2856506822998,2025-07-18 18:00:00+00:00,308.3,2.0207113060795683,trail_exit,ema21,holdout
2025-07-21 14:15:00+00:00,312.92,312.3826903173177,313.9946193653646,2025-07-21 17:15:00+00:00,312.12269031731773,-1.4838922661919114,stop_hit,ema21,holdout
2025-07-23 14:15:00+00:00,314.93,314.4839257588643,315.8221484822714,2025-07-23 14:30:00+00:00,314.2239257588643,-1.5828626179759475,stop_hit,h_ema50,holdout
2025-07-23 15:15:00+00:00,314.78,314.32448546436177,315.6910290712764,2025-07-23 15:30:00+00:00,314.0644854643618,-1.570783102751521,stop_hit,h_ema50,holdout
2025-07-23 16:45:00+00:00,312.51,311.92557579241947,313.67884841516104,2025-07-23 17:00:00+00:00,311.6655757924195,-1.4448823245641593,stop_hit,h_ema50,holdout
2025-07-24 18:45:00+00:00,310.81,310.43508690763673,311.55982618472655,2025-07-24 19:45:00+00:00,310.17508690763674,-1.6934940531446256,stop_hit,ema21,holdout
2025-07-25 16:45:00+00:00,306.94,306.4876176856938,307.8447646286124,2025-07-28 13:30:00+00:00,306.2276176856938,-1.5747351118240482,stop_hit,ema21,holdout
2025-07-28 18:00:00+00:00,305.15,304.78052277345506,305.8889544530898,2025-07-29 14:15:00+00:00,305.6289544530898,2.0,scaleout_tier_1,ema50,holdout
2025-07-28 18:00:00+00:00,305.15,304.78052277345506,306.2584316796347,2025-07-29 14:30:00+00:00,305.99843167963473,3.0,scaleout_tier_2,ema50,holdout
2025-07-28 18:00:00+00:00,305.15,304.78052277345506,306.62790890617964,2025-07-29 15:00:00+00:00,306.36790890617965,4.0,scaleout_tier_3,ema50,holdout
2025-07-28 18:00:00+00:00,305.15,304.78052277345506,305.8889544530898,2025-07-29 15:45:00+00:00,305.56,1.1096759706519634,trail_exit,ema50,holdout
2025-07-29 17:15:00+00:00,306.48,306.12052252501627,307.1989549499675,2025-07-29 19:30:00+00:00,305.8605225250163,-1.7232720214576596,stop_hit,h_ema21,holdout
2025-07-30 16:15:00+00:00,303.68,303.19576863163843,304.64846273672316,2025-07-30 18:30:00+00:00,302.93576863163844,-1.5369334103234884,stop_hit,ema50,holdout
2025-07-31 13:45:00+00:00,304.38,303.637035478236,305.865929043528,2025-07-31 14:15:00+00:00,303.377035478236,-1.3499494153269622,stop_hit,ema50,holdout
2025-07-31 17:15:00+00:00,303.84999999999997,303.31904160118006,304.9119167976398,2025-07-31 17:30:00+00:00,303.05904160118007,-1.4896805485662539,stop_hit,ema50,holdout
2025-08-01 17:30:00+00:00,308.53,307.94947094395445,309.691058112091,2025-08-04 13:30:00+00:00,309.431058112091,2.0,scaleout_tier_1,ema21,holdout
2025-08-01 17:30:00+00:00,308.53,307.94947094395445,310.27158716813653,2025-08-04 13:30:00+00:00,310.01158716813654,3.0,scaleout_tier_2,ema21,holdout
2025-08-01 17:30:00+00:00,308.53,307.94947094395445,310.85211622418205,2025-08-04 13:30:00+00:00,310.59211622418206,4.0,scaleout_tier_3,ema21,holdout
2025-08-01 17:30:00+00:00,308.53,307.94947094395445,311.4326452802276,2025-08-04 13:45:00+00:00,311.1726452802276,5.0,scaleout_tier_4,ema21,holdout
2025-08-05 17:45:00+00:00,311.69,311.30790395639144,312.4541920872171,2025-08-05 18:00:00+00:00,311.04790395639145,-1.68045718962312,stop_hit,h_ema21,holdout
2025-08-06 14:00:00+00:00,310.7,310.3178457069208,311.4643085861583,2025-08-06 18:00:00+00:00,310.05784570692083,-1.6803534716437916,stop_hit,ema21,holdout
2025-08-06 18:45:00+00:00,310.81,310.48438789077437,311.46122421845126,2025-08-06 19:00:00+00:00,310.2243878907744,-1.7984961020593544,stop_hit,h_ema21,holdout
2025-08-07 16:00:00+00:00,312.39,311.8937227589679,313.38255448206417,2025-08-07 16:30:00+00:00,311.6337227589679,-1.5239007121488757,stop_hit,h_ema21,holdout
2025-08-08 17:15:00+00:00,313.21,312.76605215403526,314.0978956919294,2025-08-08 17:30:00+00:00,312.5060521540353,-1.5856543789169681,stop_hit,h_ema21,holdout
2025-08-08 18:15:00+00:00,313.14,312.4822580583976,314.4554838832048,2025-08-08 18:30:00+00:00,312.2222580583976,-1.39529180603349,stop_hit,h_ema21,holdout
2025-08-11 17:45:00+00:00,309.53999999999996,308.90860591472466,310.80278817055057,2025-08-11 18:00:00+00:00,308.64860591472467,-1.4117871960847155,stop_hit,ema21,holdout
2025-08-12 13:45:00+00:00,309.12,308.5828349966732,310.19433000665356,2025-08-12 14:00:00+00:00,308.32283499667324,-1.4840225971345038,stop_hit,ema21,holdout
2025-08-12 14:45:00+00:00,307.44,306.8376908147643,308.6446183704714,2025-08-12 15:15:00+00:00,308.3846183704714,2.0,scaleout_tier_1,ema21,holdout
2025-08-12 14:45:00+00:00,307.44,306.8376908147643,308.6446183704714,2025-08-12 19:00:00+00:00,307.89,0.7471245848988566,trail_exit,ema21,holdout
2025-09-04 15:45:00+00:00,327.0,326.4117411359713,328.17651772805743,2025-09-04 17:30:00+00:00,326.1517411359713,-1.441982290278415,stop_hit,h_ema50,holdout
2025-09-04 18:30:00+00:00,326.58,326.1286609513977,327.48267809720454,2025-09-05 13:30:00+00:00,327.22267809720455,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-04 18:30:00+00:00,326.58,326.1286609513977,327.9340171458068,2025-09-05 13:30:00+00:00,327.67401714580683,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-04 18:30:00+00:00,326.58,326.1286609513977,328.3853561944091,2025-09-05 13:30:00+00:00,328.1253561944091,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-04 18:30:00+00:00,326.58,326.1286609513977,328.8366952430114,2025-09-05 13:30:00+00:00,328.5766952430114,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-04 18:30:00+00:00,326.58,326.1286609513977,329.28803429161366,2025-09-05 13:30:00+00:00,329.02803429161366,6.0,scaleout_tier_5,h_ema21,holdout
2025-09-04 18:30:00+00:00,326.58,326.1286609513977,329.73937334021593,2025-09-05 13:30:00+00:00,329.47937334021594,7.0,scaleout_tier_6,h_ema21,holdout
2025-09-08 18:45:00+00:00,334.82,334.3659936561494,335.7280126877012,2025-09-09 14:00:00+00:00,335.90000000000003,2.378821385710455,trail_exit,h_ema21,holdout
2025-09-10 13:45:00+00:00,336.25,335.6296368039292,337.4907263921416,2025-09-10 14:45:00+00:00,335.3696368039292,-1.4191093244195596,stop_hit,h_ema21,holdout
2025-09-10 17:45:00+00:00,335.84,335.3725248190085,336.7749503619829,2025-09-10 19:15:00+00:00,335.1125248190085,-1.5561792595032646,stop_hit,h_ema21,holdout
2025-09-11 14:30:00+00:00,334.78999999999996,334.2459221013375,335.8781557973249,2025-09-11 14:45:00+00:00,333.9859221013375,-1.477872746970907,stop_hit,h_ema21,holdout
2025-09-11 15:15:00+00:00,334.65999999999997,334.1237430235563,335.7325139528873,2025-09-11 18:30:00+00:00,333.8637430235563,-1.48484217720439,stop_hit,h_ema50,holdout
2025-09-12 14:15:00+00:00,336.40999999999997,335.9659500775914,337.2980998448171,2025-09-12 14:30:00+00:00,335.7059500775914,-1.5855197509994536,stop_hit,h_ema21,holdout
2025-09-12 18:45:00+00:00,336.14,335.8543759802442,336.7112480395116,2025-09-12 19:00:00+00:00,335.5943759802442,-1.9102875879356447,stop_hit,h_ema21,holdout
2025-09-15 14:45:00+00:00,337.33,336.91593208473296,338.15813583053404,2025-09-15 15:45:00+00:00,337.89813583053404,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 14:45:00+00:00,337.33,336.91593208473296,338.57220374580106,2025-09-15 15:45:00+00:00,338.31220374580107,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-15 14:45:00+00:00,337.33,336.91593208473296,338.9862716610681,2025-09-15 16:15:00+00:00,338.7262716610681,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-15 14:45:00+00:00,337.33,336.91593208473296,339.4003395763351,2025-09-16 13:30:00+00:00,339.1403395763351,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-15 14:45:00+00:00,337.33,336.91593208473296,339.81440749160214,2025-09-16 13:30:00+00:00,339.55440749160215,6.0,scaleout_tier_5,h_ema21,holdout
2025-09-15 14:45:00+00:00,337.33,336.91593208473296,340.22847540686917,2025-09-16 14:00:00+00:00,339.9684754068692,7.0,scaleout_tier_6,h_ema21,holdout
2025-09-15 14:45:00+00:00,337.33,336.91593208473296,338.15813583053404,2025-09-16 14:45:00+00:00,339.05,4.153907937761433,trail_exit,h_ema21,holdout
2025-09-17 14:15:00+00:00,339.37,338.9734782080859,340.1630435838282,2025-09-17 14:45:00+00:00,338.7134782080859,-1.6557016671011053,stop_hit,h_ema21,holdout
2025-09-18 17:00:00+00:00,335.8,335.11152098474275,337.1769580305145,2025-09-18 18:00:00+00:00,334.85152098474276,-1.3776440446813605,stop_hit,h_ema21,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,336.2633285185517,2025-09-19 13:30:00+00:00,336.0033285185517,2.0,scaleout_tier_1,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,336.70499277782756,2025-09-19 13:45:00+00:00,336.44499277782757,3.0,scaleout_tier_2,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,337.1466570371034,2025-09-19 13:45:00+00:00,336.8866570371034,4.0,scaleout_tier_3,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,337.58832129637926,2025-09-19 15:00:00+00:00,337.3283212963793,5.0,scaleout_tier_4,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,338.0299855556551,2025-09-19 17:30:00+00:00,337.7699855556551,6.0,scaleout_tier_5,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,338.47164981493097,2025-09-19 17:45:00+00:00,338.211649814931,7.0,scaleout_tier_6,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,338.9133140742068,2025-09-19 18:15:00+00:00,338.65331407420683,8.0,scaleout_tier_7,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,339.3549783334827,2025-09-22 13:30:00+00:00,339.0949783334827,9.0,scaleout_tier_8,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,339.79664259275853,2025-09-22 13:30:00+00:00,339.53664259275854,10.0,scaleout_tier_9,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,340.2383068520344,2025-09-22 13:30:00+00:00,339.9783068520344,11.0,scaleout_tier_10,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,340.67997111131024,2025-09-22 13:30:00+00:00,340.41997111131025,12.0,scaleout_tier_11,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,341.1216353705861,2025-09-22 13:30:00+00:00,340.8616353705861,13.0,scaleout_tier_12,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,341.56329962986194,2025-09-22 13:30:00+00:00,341.30329962986195,14.0,scaleout_tier_13,h_ema200,holdout
2025-09-18 19:15:00+00:00,335.38,334.93833574072414,342.0049638891378,2025-09-22 13:30:00+00:00,341.7449638891378,15.0,scaleout_tier_14,h_ema200,holdout
2025-09-23 19:15:00+00:00,346.07,345.37954470299024,347.4509105940195,2025-09-24 14:45:00+00:00,345.11954470299025,-1.3765631187507856,stop_hit,h_ema21,holdout
2025-09-24 15:15:00+00:00,345.89,345.2294321367836,347.21113572643276,2025-09-24 15:30:00+00:00,344.9694321367836,-1.3936007403297204,stop_hit,h_ema21,holdout
2025-09-25 14:00:00+00:00,343.78,343.12204698217596,345.095906035648,2025-09-25 14:15:00+00:00,342.86204698217597,-1.3951649934821557,stop_hit,h_ema21,holdout
2025-09-25 15:45:00+00:00,344.0,343.2684612465389,345.4630775069222,2025-09-25 18:30:00+00:00,345.2030775069222,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-25 15:45:00+00:00,344.0,343.2684612465389,346.1946162603833,2025-09-26 13:45:00+00:00,345.93461626038334,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-25 15:45:00+00:00,344.0,343.2684612465389,346.92615501384444,2025-09-26 14:00:00+00:00,346.66615501384445,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-25 15:45:00+00:00,344.0,343.2684612465389,347.65769376730555,2025-09-26 14:15:00+00:00,347.39769376730555,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-25 15:45:00+00:00,344.0,343.2684612465389,345.4630775069222,2025-09-26 19:30:00+00:00,346.61,3.567821920098413,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,354.02,353.3045262325526,355.4509475348948,2025-09-30 15:00:00+00:00,353.0445262325526,-1.3633955734360355,stop_hit,h_ema21,holdout
2025-09-30 15:45:00+00:00,353.65,352.8416337381242,355.26673252375156,2025-09-30 19:45:00+00:00,355.00673252375157,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 15:45:00+00:00,353.65,352.8416337381242,356.07509878562735,2025-10-01 13:30:00+00:00,355.81509878562736,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-30 15:45:00+00:00,353.65,352.8416337381242,355.26673252375156,2025-10-01 17:45:00+00:00,355.07,1.7566294722703397,trail_exit,h_ema21,holdout
2025-10-06 14:15:00+00:00,363.62,362.75006920215174,365.35986159569654,2025-10-07 13:30:00+00:00,365.09986159569655,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-06 14:15:00+00:00,363.62,362.75006920215174,366.2297923935448,2025-10-07 14:45:00+00:00,365.9697923935448,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-06 14:15:00+00:00,363.62,362.75006920215174,365.35986159569654,2025-10-07 15:45:00+00:00,364.72,1.264468395326178,trail_exit,h_ema21,holdout
2025-10-07 16:30:00+00:00,365.53,364.694612404364,367.2007751912719,2025-10-08 13:30:00+00:00,366.9407751912719,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-07 16:30:00+00:00,365.53,364.694612404364,368.0361627869078,2025-10-08 13:30:00+00:00,367.77616278690783,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-07 16:30:00+00:00,365.53,364.694612404364,368.8715503825438,2025-10-08 13:30:00+00:00,368.6115503825438,4.0,scaleout_tier_3,h_ema21,holdout
2025-10-07 16:30:00+00:00,365.53,364.694612404364,369.7069379781797,2025-10-08 13:30:00+00:00,369.44693797817973,5.0,scaleout_tier_4,h_ema21,holdout
2025-10-07 16:30:00+00:00,365.53,364.694612404364,370.5423255738157,2025-10-08 13:30:00+00:00,370.2823255738157,6.0,scaleout_tier_5,h_ema21,holdout
2025-10-08 19:00:00+00:00,372.98,372.2679291004359,374.4041417991283,2025-10-08 19:15:00+00:00,372.0079291004359,-1.3651321801791614,stop_hit,h_ema21,holdout
2025-10-09 14:15:00+00:00,370.42,369.3688561236281,372.5222877527438,2025-10-09 14:30:00+00:00,369.10885612362813,-1.2473495834817598,stop_hit,h_ema21,holdout
2025-10-09 15:00:00+00:00,370.38,369.1891570348436,372.76168593031275,2025-10-09 15:30:00+00:00,368.9291570348436,-1.218332733708385,stop_hit,h_ema21,holdout
2025-10-09 16:00:00+00:00,369.53,368.38121184069576,371.8275763186084,2025-10-09 16:30:00+00:00,368.12121184069576,-1.226325452516384,stop_hit,h_ema21,holdout
2025-10-28 15:15:00+00:00,364.53999999999996,363.03805001980413,367.5438999603916,2025-10-28 18:30:00+00:00,362.77805001980414,-1.1731082948355516,stop_hit,h_ema200,holdout
2025-10-28 19:00:00+00:00,364.34,363.30997666305694,366.40004667388604,2025-10-29 13:30:00+00:00,366.14004667388605,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-28 19:00:00+00:00,364.34,363.30997666305694,367.43007001082907,2025-10-29 13:30:00+00:00,367.1700700108291,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-28 19:00:00+00:00,364.34,363.30997666305694,368.4600933477721,2025-10-29 13:30:00+00:00,368.2000933477721,4.0,scaleout_tier_3,h_ema21,holdout
2025-10-28 19:00:00+00:00,364.34,363.30997666305694,369.49011668471513,2025-10-29 14:00:00+00:00,369.23011668471514,5.0,scaleout_tier_4,h_ema21,holdout
2025-10-29 17:15:00+00:00,368.03999999999996,367.1032882564839,369.9134234870321,2025-10-29 17:30:00+00:00,366.8432882564839,-1.277566713345609,stop_hit,h_ema21,holdout
2025-10-29 19:00:00+00:00,365.4,364.06675900023095,368.06648199953804,2025-10-29 19:15:00+00:00,363.80675900023095,-1.1950135047189763,stop_hit,h_ema21,holdout
2025-10-30 13:45:00+00:00,365.84,364.1786919316965,369.1626161366069,2025-10-30 18:45:00+00:00,368.9026161366069,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-30 13:45:00+00:00,365.84,364.1786919316965,369.1626161366069,2025-10-31 16:00:00+00:00,365.81,-0.018058059532937057,trail_exit,h_ema21,holdout
2025-10-31 17:45:00+00:00,368.12,367.0153411655712,370.3293176688576,2025-11-03 15:00:00+00:00,370.0693176688576,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-31 17:45:00+00:00,368.12,367.0153411655712,370.3293176688576,2025-11-03 16:15:00+00:00,367.86,-0.2353667864652844,stop_hit,h_ema21,holdout
2025-11-04 15:00:00+00:00,364.38,363.0940750345966,366.9518499308068,2025-11-04 15:15:00+00:00,362.8340750345966,-1.2021890911173232,stop_hit,h_ema21,holdout
2025-11-04 15:45:00+00:00,365.05,363.734873487977,367.68025302404607,2025-11-04 17:45:00+00:00,363.474873487977,-1.1976996111195715,stop_hit,h_ema21,holdout
2025-11-05 14:45:00+00:00,366.03,364.9536117298944,368.1827765402111,2025-11-05 15:00:00+00:00,364.6936117298944,-1.2415485259556893,stop_hit,h_ema200,holdout
2025-11-05 15:30:00+00:00,366.36,365.27170006216403,368.536599875672,2025-11-06 15:00:00+00:00,366.02,-0.31241387431860046,trail_exit,h_ema50,holdout
2025-11-06 17:45:00+00:00,366.49,365.68877584427213,368.09244831145577,2025-11-07 16:15:00+00:00,367.8324483114558,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-06 17:45:00+00:00,366.49,365.68877584427213,368.89367246718365,2025-11-07 16:30:00+00:00,368.63367246718366,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-06 17:45:00+00:00,366.49,365.68877584427213,369.69489662291153,2025-11-07 16:30:00+00:00,369.43489662291154,4.0,scaleout_tier_3,h_ema21,holdout
2025-11-06 17:45:00+00:00,366.49,365.68877584427213,368.09244831145577,2025-11-07 17:00:00+00:00,367.66,1.4602655095153965,trail_exit,h_ema21,holdout
2025-11-11 16:15:00+00:00,378.68,377.8287250178867,380.3825499642266,2025-11-11 16:30:00+00:00,377.5687250178867,-1.3054242230337125,stop_hit,h_ema21,holdout
2025-11-11 19:00:00+00:00,378.67,378.00001046768415,380.00997906463175,2025-11-12 14:30:00+00:00,379.74997906463176,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-11 19:00:00+00:00,378.67,378.00001046768415,380.6799685969476,2025-11-12 15:00:00+00:00,380.4199685969476,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-11 19:00:00+00:00,378.67,378.00001046768415,381.3499581292635,2025-11-12 15:00:00+00:00,381.0899581292635,4.0,scaleout_tier_3,h_ema21,holdout
2025-11-11 19:00:00+00:00,378.67,378.00001046768415,382.01994766157935,2025-11-12 15:00:00+00:00,381.75994766157936,5.0,scaleout_tier_4,h_ema21,holdout
2025-11-11 19:00:00+00:00,378.67,378.00001046768415,382.6899371938952,2025-11-12 15:00:00+00:00,382.4299371938952,6.0,scaleout_tier_5,h_ema21,holdout
2025-11-13 17:00:00+00:00,387.21999999999997,386.1940844607451,389.2718310785097,2025-11-13 17:15:00+00:00,385.9340844607451,-1.253432168684014,stop_hit,h_ema21,holdout
2025-11-14 16:00:00+00:00,376.86,375.13036503374775,380.31926993250454,2025-11-14 20:15:00+00:00,374.87036503374776,-1.1503207353418354,stop_hit,h_ema200,holdout
2025-11-17 17:15:00+00:00,375.06,374.05860443060885,377.0627911387823,2025-11-17 18:45:00+00:00,373.79860443060886,-1.2596376576322095,stop_hit,h_ema21,holdout
2025-11-18 14:45:00+00:00,375.03999999999996,373.73893829472956,377.64212341054076,2025-11-18 15:00:00+00:00,373.4789382947296,-1.1998367940173562,stop_hit,ema21,holdout
2025-11-19 19:00:00+00:00,376.06,374.9399904355968,378.30001912880635,2025-11-19 19:15:00+00:00,374.67999043559684,-1.232140874742028,stop_hit,h_ema21,holdout
2025-11-20 15:30:00+00:00,376.96,375.90396452424733,379.0720709515053,2025-11-20 15:45:00+00:00,375.64396452424734,-1.2462038501260437,stop_hit,h_ema21,holdout
2025-11-20 18:00:00+00:00,374.2,372.9752138846341,376.64957223073174,2025-11-21 15:30:00+00:00,372.7152138846341,-1.2122819623263958,stop_hit,ema21,holdout
2025-11-21 16:30:00+00:00,374.61,373.6255056707258,376.5789886585485,2025-11-21 16:45:00+00:00,376.3189886585485,2.0,scaleout_tier_1,ema21,holdout
2025-11-21 16:30:00+00:00,374.61,373.6255056707258,376.5789886585485,2025-11-21 20:15:00+00:00,374.35,-0.264094969639551,stop_hit,ema21,holdout
2025-11-24 15:00:00+00:00,375.67,374.7124517046511,377.5850965906979,2025-11-24 18:30:00+00:00,377.3250965906979,2.0,scaleout_tier_1,ema21,holdout
2025-11-24 15:00:00+00:00,375.67,374.7124517046511,378.54264488604684,2025-11-24 18:45:00+00:00,378.28264488604685,3.0,scaleout_tier_2,ema21,holdout
2025-11-24 15:00:00+00:00,375.67,374.7124517046511,379.5001931813958,2025-11-24 20:30:00+00:00,379.2401931813958,4.0,scaleout_tier_3,ema21,holdout
2025-11-24 15:00:00+00:00,375.67,374.7124517046511,380.45774147674473,2025-11-25 16:15:00+00:00,380.19774147674474,5.0,scaleout_tier_4,ema21,holdout
2025-11-24 15:00:00+00:00,375.67,374.7124517046511,381.4152897720937,2025-11-25 17:00:00+00:00,381.1552897720937,6.0,scaleout_tier_5,ema21,holdout
2025-11-24 15:00:00+00:00,375.67,374.7124517046511,377.5850965906979,2025-11-25 18:45:00+00:00,380.0,4.521965128058713,trail_exit,ema21,holdout
