entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-02 19:15:00+00:00,508.15999999999997,505.5384158486238,513.4031683027523,2025-01-03 14:30:00+00:00,512.8931683027523,2.0,scaleout_tier_1,ema50,holdout
2025-01-02 19:15:00+00:00,508.15999999999997,505.5384158486238,516.0247524541285,2025-01-03 14:30:00+00:00,515.5147524541285,3.0,scaleout_tier_2,ema50,holdout
2025-01-02 19:15:00+00:00,508.15999999999997,505.5384158486238,518.6463366055046,2025-01-03 18:30:00+00:00,518.1363366055047,4.0,scaleout_tier_3,ema50,holdout
2025-01-02 19:15:00+00:00,508.15999999999997,505.5384158486238,521.2679207568808,2025-01-06 14:30:00+00:00,520.7579207568808,5.0,scaleout_tier_4,ema50,holdout
2025-01-02 19:15:00+00:00,508.15999999999997,505.5384158486238,523.889504908257,2025-01-06 14:30:00+00:00,523.379504908257,6.0,scaleout_tier_5,ema50,holdout
2025-01-02 19:15:00+00:00,508.15999999999997,505.5384158486238,526.5110890596332,2025-01-06 15:00:00+00:00,526.0010890596332,7.0,scaleout_tier_6,ema50,holdout
2025-01-02 19:15:00+00:00,508.15999999999997,505.5384158486238,513.4031683027523,2025-01-06 18:30:00+00:00,523.9300000000001,6.015446802164189,trail_exit,ema50,holdout
2025-01-07 16:30:00+00:00,520.4399999999999,518.5590944104226,524.2018111791546,2025-01-07 16:45:00+00:00,518.0490944104226,-1.2711459856497112,stop_hit,ema21,holdout
2025-01-07 18:15:00+00:00,518.9399999999999,517.1937789463578,522.4324421072841,2025-01-07 18:30:00+00:00,516.6837789463578,-1.2920592435512568,stop_hit,ema21,holdout
2025-01-07 19:15:00+00:00,518.16,516.5940134445784,521.2919731108431,2025-01-07 19:30:00+00:00,516.0840134445784,-1.3256732940869371,stop_hit,ema21,holdout
2025-01-08 16:00:00+00:00,515.62,513.7930041564755,519.273991687049,2025-01-08 17:00:00+00:00,513.2830041564755,-1.2791467762817315,stop_hit,ema21,holdout
2025-01-08 18:00:00+00:00,513.5,511.6411419848527,517.2177160302946,2025-01-10 14:30:00+00:00,511.1311419848527,-1.2743619985196017,stop_hit,ema21,holdout
2025-01-10 17:45:00+00:00,507.65999999999997,505.62830985619297,511.72338028761396,2025-01-13 14:30:00+00:00,505.118309856193,-1.2510225299633284,stop_hit,ema50,holdout
2025-01-13 15:45:00+00:00,503.9,501.6429841983467,508.4140316033065,2025-01-13 16:00:00+00:00,501.1329841983467,-1.2259620865863745,stop_hit,ema50,holdout
2025-01-13 16:45:00+00:00,503.01,500.93870657249533,507.1525868550093,2025-01-13 17:00:00+00:00,500.42870657249534,-1.2462229606040907,stop_hit,ema50,holdout
2025-01-13 18:00:00+00:00,504.69,502.71976334157927,508.63047331684146,2025-01-14 14:30:00+00:00,508.12047331684147,2.0,scaleout_tier_1,ema50,holdout
2025-01-13 18:00:00+00:00,504.69,502.71976334157927,508.63047331684146,2025-01-14 16:00:00+00:00,504.18,-0.2588521525169408,stop_hit,ema50,holdout
2025-01-14 17:15:00+00:00,503.99,502.15790762924115,507.6541847415177,2025-01-14 17:30:00+00:00,501.64790762924116,-1.278370243847884,stop_hit,ema50,holdout
2025-01-14 18:15:00+00:00,504.59,502.9087486932204,507.95250261355915,2025-01-14 20:00:00+00:00,502.3987486932204,-1.30334548912672,stop_hit,ema50,holdout
2025-01-15 19:15:00+00:00,517.1,515.7967924099601,519.70641518008,2025-01-16 14:45:00+00:00,515.64,-1.1203126893661417,trail_exit,ema21,holdout
2025-01-16 15:30:00+00:00,516.6899999999999,515.4449554503634,519.180089099273,2025-01-16 15:45:00+00:00,514.9349554503634,-1.4096238967102632,stop_hit,ema21,holdout
2025-01-16 19:15:00+00:00,515.81,514.5498749297373,518.3302501405253,2025-01-16 20:45:00+00:00,514.0398749297373,-1.4047217312275797,stop_hit,ema21,holdout
2025-01-17 14:45:00+00:00,520.23,518.3582477389807,523.9735045220386,2025-01-17 18:15:00+00:00,517.8482477389807,-1.2724719561563438,stop_hit,ema21,holdout
2025-01-21 16:15:00+00:00,523.66,522.0019738394205,526.9760523211588,2025-01-22 14:30:00+00:00,526.4660523211588,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 16:15:00+00:00,523.66,522.0019738394205,528.6340784817382,2025-01-22 14:30:00+00:00,528.1240784817383,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 16:15:00+00:00,523.66,522.0019738394205,530.2921046423177,2025-01-22 14:30:00+00:00,529.7821046423177,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-23 15:45:00+00:00,530.3,529.3516378367397,532.1967243265206,2025-01-23 16:00:00+00:00,528.8416378367397,-1.5377692402306544,stop_hit,h_ema21,holdout
2025-01-23 18:00:00+00:00,530.7,529.8622757400451,532.3754485199099,2025-01-23 19:15:00+00:00,529.3522757400451,-1.6087922057162625,stop_hit,h_ema21,holdout
2025-01-24 16:15:00+00:00,532.33,531.4752831519988,534.0394336960024,2025-01-24 16:45:00+00:00,530.9652831519988,-1.5966888346622048,stop_hit,h_ema21,holdout
2025-01-27 18:45:00+00:00,513.15,511.27076821762535,516.9084635647492,2025-01-27 19:45:00+00:00,510.76076821762535,-1.2713874918375132,stop_hit,ema50,holdout
2025-01-29 16:45:00+00:00,520.63,519.3268507656633,523.2362984686735,2025-01-29 18:00:00+00:00,518.8168507656633,-1.3913596283234348,stop_hit,ema21,holdout
2025-01-30 15:00:00+00:00,524.89,522.9840892831855,528.7018214336289,2025-01-30 15:15:00+00:00,522.4740892831855,-1.2675886102641831,stop_hit,ema21,holdout
2025-01-30 18:45:00+00:00,522.81,521.1431522945823,526.1436954108353,2025-01-30 20:30:00+00:00,520.6331522945823,-1.305966764895411,stop_hit,ema21,holdout
2025-01-31 15:45:00+00:00,530.66,528.9821610577185,534.0156778845629,2025-01-31 18:15:00+00:00,528.4721610577185,-1.3039624287814573,stop_hit,ema21,holdout
2025-02-03 15:30:00+00:00,517.31,514.7540860509362,522.4218278981275,2025-02-04 15:00:00+00:00,521.9118278981275,2.0,scaleout_tier_1,ema21,holdout
2025-02-03 15:30:00+00:00,517.31,514.7540860509362,524.9777418471913,2025-02-05 16:45:00+00:00,524.4677418471913,3.0,scaleout_tier_2,ema21,holdout
2025-02-03 15:30:00+00:00,517.31,514.7540860509362,527.5336557962551,2025-02-06 14:30:00+00:00,527.0236557962551,4.0,scaleout_tier_3,ema21,holdout
2025-02-03 15:30:00+00:00,517.31,514.7540860509362,522.4218278981275,2025-02-06 19:30:00+00:00,525.92,3.3686580110233453,trail_exit,ema21,holdout
2025-02-07 17:15:00+00:00,525.43,523.6712379643545,528.9475240712908,2025-02-07 17:30:00+00:00,523.1612379643545,-1.2899766936422612,stop_hit,ema21,holdout
2025-02-10 14:45:00+00:00,528.58,526.9947270195098,531.7505459609805,2025-02-11 14:30:00+00:00,526.4847270195098,-1.3217111540261528,stop_hit,ema21,holdout
2025-02-11 15:15:00+00:00,528.73,527.7795658127495,530.630868374501,2025-02-11 17:00:00+00:00,527.2695658127495,-1.5365968594578518,stop_hit,ema21,holdout
2025-02-11 17:30:00+00:00,528.47,527.4341923084904,530.5416153830192,2025-02-11 17:45:00+00:00,526.9241923084904,-1.4923693888164784,stop_hit,ema21,holdout
2025-02-12 15:30:00+00:00,526.3,524.8573262574706,529.1853474850586,2025-02-12 16:15:00+00:00,524.3473262574706,-1.3535102809217587,stop_hit,ema21,holdout
2025-02-12 16:45:00+00:00,527.13,525.6765130937166,530.0369738125668,2025-02-13 14:30:00+00:00,529.5269738125668,2.0,scaleout_tier_1,ema21,holdout
2025-02-12 16:45:00+00:00,527.13,525.6765130937166,531.4904607188502,2025-02-13 15:00:00+00:00,530.9804607188502,3.0,scaleout_tier_2,ema21,holdout
2025-02-12 16:45:00+00:00,527.13,525.6765130937166,532.9439476251335,2025-02-13 15:30:00+00:00,532.4339476251336,4.0,scaleout_tier_3,ema21,holdout
2025-02-12 16:45:00+00:00,527.13,525.6765130937166,534.3974345314169,2025-02-13 15:30:00+00:00,533.887434531417,5.0,scaleout_tier_4,ema21,holdout
2025-02-12 16:45:00+00:00,527.13,525.6765130937166,535.8509214377003,2025-02-13 20:45:00+00:00,535.3409214377003,6.0,scaleout_tier_5,ema21,holdout
2025-02-12 16:45:00+00:00,527.13,525.6765130937166,537.3044083439837,2025-02-14 15:45:00+00:00,536.7944083439837,7.0,scaleout_tier_6,ema21,holdout
2025-02-14 18:45:00+00:00,538.56,537.6563843045572,540.3672313908855,2025-02-14 19:30:00+00:00,537.1463843045572,-1.5643992269856244,stop_hit,h_ema21,holdout
2025-03-03 15:30:00+00:00,509.65,506.6644817429453,515.6210365141093,2025-03-03 15:45:00+00:00,506.15448174294534,-1.1708246127099986,stop_hit,ema100,holdout
2025-03-04 15:45:00+00:00,492.03,489.081105214213,497.92778957157395,2025-03-04 16:00:00+00:00,488.571105214213,-1.1729461500146008,stop_hit,donchian_low,holdout
2025-03-04 16:45:00+00:00,492.42,489.5120269164707,498.23594616705867,2025-03-04 19:00:00+00:00,497.7259461670587,2.0,scaleout_tier_1,donchian_low,holdout
2025-03-04 16:45:00+00:00,492.42,489.5120269164707,501.143919250588,2025-03-04 20:00:00+00:00,500.633919250588,3.0,scaleout_tier_2,donchian_low,holdout
2025-03-04 16:45:00+00:00,492.42,489.5120269164707,498.23594616705867,2025-03-04 20:45:00+00:00,495.0,0.8872159149660039,trail_exit,donchian_low,holdout
2025-03-05 15:15:00+00:00,497.09,494.0149818382451,503.24003632350974,2025-03-05 15:30:00+00:00,493.5049818382451,-1.1658526789672483,stop_hit,ema100,holdout
2025-03-05 17:00:00+00:00,494.71,491.7542630398835,500.621473920233,2025-03-05 19:00:00+00:00,500.111473920233,2.0,scaleout_tier_1,donchian_low,holdout
2025-03-05 17:00:00+00:00,494.71,491.7542630398835,500.621473920233,2025-03-06 14:30:00+00:00,494.2,-0.17254580055049618,stop_hit,donchian_low,holdout
2025-03-06 15:15:00+00:00,496.38,493.3200188172991,502.49996236540176,2025-03-06 16:45:00+00:00,492.8100188172991,-1.1666676915803258,stop_hit,ema100,holdout
2025-03-07 16:00:00+00:00,487.23,484.4465343410733,492.7969313178535,2025-03-07 16:15:00+00:00,483.9365343410733,-1.1832248220359365,stop_hit,donchian_low,holdout
2025-03-07 17:45:00+00:00,486.87,484.11508005000877,492.37983989998247,2025-03-07 19:15:00+00:00,491.8698398999825,2.0,scaleout_tier_1,ema200,holdout
2025-03-07 17:45:00+00:00,486.87,484.11508005000877,492.37983989998247,2025-03-10 13:30:00+00:00,486.36,-0.1851233463250407,stop_hit,ema200,holdout
2025-03-10 16:15:00+00:00,477.33,474.648202849426,482.6935943011479,2025-03-10 17:00:00+00:00,474.138202849426,-1.1901709828764784,stop_hit,ema200,holdout
2025-03-13 14:15:00+00:00,474.46,471.9605808158641,479.45883836827176,2025-03-13 15:00:00+00:00,471.4505808158641,-1.204047405588075,stop_hit,ema200,holdout
2025-03-13 16:45:00+00:00,470.69,468.3958370940852,475.2783258118296,2025-03-13 17:00:00+00:00,467.8858370940852,-1.2223033066593108,stop_hit,ema200,holdout
2025-03-13 18:15:00+00:00,470.45,468.2754426791059,474.7991146417882,2025-03-13 19:15:00+00:00,467.7654426791059,-1.2345304927580822,stop_hit,donchian_low,holdout
2025-03-17 18:15:00+00:00,484.4,482.77967538366175,487.6406492326764,2025-03-17 19:45:00+00:00,482.26967538366176,-1.3147517447167725,stop_hit,ema200,holdout
2025-03-18 16:15:00+00:00,475.76,474.0529624680239,479.17407506395216,2025-03-18 16:45:00+00:00,473.5429624680239,-1.298763202593214,stop_hit,ema200,holdout
2025-03-18 18:30:00+00:00,475.13,473.46676596669533,478.4564680666093,2025-03-19 14:00:00+00:00,477.9464680666093,2.0,scaleout_tier_1,ema200,holdout
2025-03-18 18:30:00+00:00,475.13,473.46676596669533,480.119702099914,2025-03-19 18:30:00+00:00,479.609702099914,3.0,scaleout_tier_2,ema200,holdout
2025-03-18 18:30:00+00:00,475.13,473.46676596669533,481.78293613321864,2025-03-19 18:45:00+00:00,481.27293613321865,4.0,scaleout_tier_3,ema200,holdout
2025-03-18 18:30:00+00:00,475.13,473.46676596669533,483.4461701665233,2025-03-19 19:00:00+00:00,482.9361701665233,5.0,scaleout_tier_4,ema200,holdout
2025-03-18 18:30:00+00:00,475.13,473.46676596669533,478.4564680666093,2025-03-20 13:30:00+00:00,478.75,2.1764826401534525,trail_exit,ema200,holdout
2025-03-21 14:30:00+00:00,476.69,474.68459393321945,480.7008121335611,2025-03-21 15:30:00+00:00,474.17459393321946,-1.2543125845922751,stop_hit,ema200,holdout
2025-03-21 16:00:00+00:00,475.82,473.99893873781986,479.46212252436027,2025-03-21 16:45:00+00:00,478.9521225243603,2.0,scaleout_tier_1,ema200,holdout
2025-03-21 16:00:00+00:00,475.82,473.99893873781986,481.2831837865404,2025-03-24 13:30:00+00:00,480.7731837865404,3.0,scaleout_tier_2,ema200,holdout
2025-03-21 16:00:00+00:00,475.82,473.99893873781986,483.10424504872054,2025-03-24 13:30:00+00:00,482.59424504872055,4.0,scaleout_tier_3,ema200,holdout
2025-03-21 16:00:00+00:00,475.82,473.99893873781986,484.9253063109007,2025-03-24 13:30:00+00:00,484.4153063109007,5.0,scaleout_tier_4,ema200,holdout
2025-03-21 16:00:00+00:00,475.82,473.99893873781986,486.7463675730808,2025-03-24 13:30:00+00:00,486.2363675730808,6.0,scaleout_tier_5,ema200,holdout
2025-03-24 14:30:00+00:00,490.27,488.4448779510813,493.9202440978373,2025-03-26 13:45:00+00:00,488.83,-0.7889883314122214,trail_exit,ema21,holdout
2025-03-26 16:30:00+00:00,487.21,486.0351233764828,489.5597532470344,2025-03-26 16:45:00+00:00,485.5251233764828,-1.434088132993244,stop_hit,ema21,holdout
2025-03-27 14:00:00+00:00,484.07,482.60050268878126,487.00899462243746,2025-03-27 15:45:00+00:00,482.40000000000003,-1.136443045693592,trail_exit,ema200,holdout
2025-03-27 16:15:00+00:00,484.68,483.2326854011472,487.57462919770563,2025-03-27 16:45:00+00:00,482.7226854011472,-1.3523767399321702,stop_hit,ema21,holdout
2025-03-27 17:15:00+00:00,483.77,482.27166279003967,486.7666744199206,2025-03-27 17:30:00+00:00,481.7616627900397,-1.340377317342002,stop_hit,ema200,holdout
2025-03-27 18:45:00+00:00,484.26,482.8186334469918,487.1427331060164,2025-03-27 19:00:00+00:00,482.3086334469918,-1.3538308828768046,stop_hit,ema200,holdout
2025-03-28 19:00:00+00:00,469.98,468.6554291576653,472.62914168466943,2025-03-28 19:30:00+00:00,468.1454291576653,-1.3850303688559664,stop_hit,donchian_low,holdout
2025-05-02 14:15:00+00:00,488.45,486.31675981068776,492.71648037862445,2025-05-05 13:30:00+00:00,485.80675981068777,-1.2390729382256844,stop_hit,ema50,holdout
2025-05-05 14:00:00+00:00,486.28999999999996,484.81465949836553,489.24068100326883,2025-05-05 14:30:00+00:00,484.30465949836554,-1.3456829114600968,stop_hit,ema50,holdout
2025-05-05 18:45:00+00:00,489.52,488.5758806177566,491.4082387644868,2025-05-05 19:00:00+00:00,488.0658806177566,-1.5401859230854236,stop_hit,ema50,holdout
2025-05-06 15:30:00+00:00,483.57,482.10147573177875,486.5070485364425,2025-05-06 15:45:00+00:00,481.59147573177876,-1.3472874170596651,stop_hit,ema50,holdout
2025-05-06 16:15:00+00:00,485.14,483.5910722240225,488.2378555519549,2025-05-06 16:30:00+00:00,483.08107222402253,-1.3292600261352743,stop_hit,ema50,holdout
2025-05-06 17:15:00+00:00,482.59,481.0342116251121,485.7015767497757,2025-05-06 17:30:00+00:00,480.5242116251121,-1.3278080799625134,stop_hit,ema50,holdout
2025-05-06 18:15:00+00:00,481.84999999999997,480.4000077630369,484.7499844739261,2025-05-07 15:00:00+00:00,479.8900077630369,-1.3517260210083355,stop_hit,ema50,holdout
2025-05-07 15:45:00+00:00,481.40999999999997,479.96959610167926,484.2908077966414,2025-05-07 16:15:00+00:00,479.45959610167927,-1.3540673561037795,stop_hit,ema50,holdout
2025-05-07 16:45:00+00:00,481.84999999999997,480.4571932075193,484.6356135849613,2025-05-07 17:45:00+00:00,479.9471932075193,-1.3661670827234096,stop_hit,ema50,holdout
2025-05-07 18:30:00+00:00,479.46999999999997,477.8469600068916,482.7160799862167,2025-05-07 19:30:00+00:00,482.2060799862167,2.0,scaleout_tier_1,ema21,holdout
2025-05-07 18:30:00+00:00,479.46999999999997,477.8469600068916,484.33911997932506,2025-05-08 13:30:00+00:00,483.82911997932507,3.0,scaleout_tier_2,ema21,holdout
2025-05-07 18:30:00+00:00,479.46999999999997,477.8469600068916,485.9621599724334,2025-05-08 13:30:00+00:00,485.45215997243344,4.0,scaleout_tier_3,ema21,holdout
2025-05-07 18:30:00+00:00,479.46999999999997,477.8469600068916,487.5851999655418,2025-05-08 13:30:00+00:00,487.0751999655418,5.0,scaleout_tier_4,ema21,holdout
2025-05-07 18:30:00+00:00,479.46999999999997,477.8469600068916,489.20823995865015,2025-05-08 15:30:00+00:00,488.69823995865016,6.0,scaleout_tier_5,ema21,holdout
2025-05-07 18:30:00+00:00,479.46999999999997,477.8469600068916,490.8312799517585,2025-05-08 15:30:00+00:00,490.3212799517585,7.0,scaleout_tier_6,ema21,holdout
2025-05-08 16:15:00+00:00,492.46999999999997,490.0965722339472,497.2168555321055,2025-05-08 19:45:00+00:00,489.5865722339472,-1.2148790906108626,stop_hit,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,490.83107767856103,2025-05-12 13:30:00+00:00,490.32107767856104,2.0,scaleout_tier_1,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,492.33161651784155,2025-05-12 13:30:00+00:00,491.82161651784156,3.0,scaleout_tier_2,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,493.8321553571221,2025-05-12 13:30:00+00:00,493.3221553571221,4.0,scaleout_tier_3,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,495.3326941964026,2025-05-12 13:30:00+00:00,494.8226941964026,5.0,scaleout_tier_4,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,496.8332330356831,2025-05-12 13:30:00+00:00,496.32323303568313,6.0,scaleout_tier_5,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,498.33377187496365,2025-05-12 13:30:00+00:00,497.82377187496365,7.0,scaleout_tier_6,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,499.83431071424417,2025-05-12 13:30:00+00:00,499.3243107142442,8.0,scaleout_tier_7,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,501.3348495535247,2025-05-12 13:30:00+00:00,500.8248495535247,9.0,scaleout_tier_8,ema50,holdout
2025-05-09 17:30:00+00:00,487.83,486.32946116071946,502.8353883928052,2025-05-12 13:30:00+00:00,502.3253883928052,10.0,scaleout_tier_9,ema50,holdout
2025-05-14 16:15:00+00:00,518.99,517.8749446394938,521.2201107210124,2025-05-14 16:30:00+00:00,517.3649446394938,-1.457376394090853,stop_hit,h_ema21,holdout
2025-05-15 18:45:00+00:00,519.98,518.9278578787564,522.0842842424872,2025-05-15 19:00:00+00:00,518.4178578787564,-1.4847253899474948,stop_hit,h_ema21,holdout
2025-05-16 16:15:00+00:00,520.3199999999999,519.1295340373698,522.7009319252602,2025-05-19 13:30:00+00:00,518.6195340373698,-1.4284036805833862,stop_hit,h_ema21,holdout
2025-05-19 14:15:00+00:00,520.04,518.608692096577,522.9026158068459,2025-05-19 14:45:00+00:00,518.098692096577,-1.3563174623575576,stop_hit,h_ema21,holdout
2025-05-19 15:45:00+00:00,520.73,519.3078341892498,523.5743316215005,2025-05-20 13:30:00+00:00,518.7978341892498,-1.3586079739400763,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,519.51,518.271640764291,521.986718471418,2025-05-20 18:15:00+00:00,517.761640764291,-1.4118352617671468,stop_hit,h_ema21,holdout
